Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:37:17,0.43622,4.26372,4.26372,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:18,0.26471,3.48598,3.48598,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:19,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:20,0.40306,4.11334,4.11334,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:21,0.2525,3.43064,3.43064,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:22,0.2475,3.40796,3.40796,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:23,0.2525,3.43064,3.43064,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:24,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:25,0.29,3.60068,3.60068,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
2023-10-05 18:37:26,0.37,3.96343,3.96343,0.0,1.1995609781076804,9.0,1545.142578125,36.53499,0.301649,140.20311972552835
