Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:34:20,0.285,3.578,3.578,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:21,0.355,3.89541,3.89541,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:22,0.2475,3.40796,3.40796,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:23,0.255,3.44197,3.44197,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:24,0.25,3.4193,3.4193,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:25,0.25,3.4193,3.4193,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:26,0.345,3.85007,3.85007,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:27,0.33418,3.80102,3.80102,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:28,0.25,3.4193,3.4193,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:29,0.25,3.4193,3.4193,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:30,0.25,3.4193,3.4193,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:31,0.25,3.4193,3.4193,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:32,0.2775,3.544,3.544,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
2023-10-05 20:34:33,0.25,3.4193,3.4193,0.0,1.088649222983092,13.0,993.701171875,49.45352999999999,0.27494142857142856,73.08332874457982
