Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:31:44,0.2449,3.39616,3.39616,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:45,0.245,3.39663,3.39663,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:46,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:47,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:48,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:49,0.255,3.44197,3.44197,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:50,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:51,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:52,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
2023-10-06 17:31:53,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.16986,0.24949,1951.4941487903134
