Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:19:46,0.2475,3.40796,3.40796,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:47,0.2475,3.40796,3.40796,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:48,0.25,3.4193,3.4193,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:49,0.25,3.4193,3.4193,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:50,0.2475,3.40796,3.40796,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:51,0.25,3.4193,3.4193,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:52,0.25,3.4193,3.4193,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:53,0.2525,3.43064,3.43064,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:54,0.24745,3.40773,3.40773,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:55,0.2475,3.40796,3.40796,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:56,0.25,3.4193,3.4193,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:57,0.2525,3.43064,3.43064,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:58,0.245,3.39663,3.39663,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:19:59,0.2525,3.43064,3.43064,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:20:00,0.25,3.4193,3.4193,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
2023-10-05 18:20:01,0.25,3.4193,3.4193,0.0,1.369436897768221,15.0,4199.2470703125,54.663219999999995,0.24937187499999997,308.0553435198328
