Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:14:24,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:25,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:26,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:27,0.39,4.05412,4.05412,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:28,0.30357,3.66222,3.66222,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:29,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:30,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:31,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:32,0.28,3.55533,3.55533,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:33,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:34,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:35,0.2475,3.40796,3.40796,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:36,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:37,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:38,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:39,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:40,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:41,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:42,0.2475,3.40796,3.40796,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:43,0.255,3.44197,3.44197,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:44,0.26786,3.50027,3.50027,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:45,0.255,3.44197,3.44197,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:46,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:47,0.2525,3.43064,3.43064,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:48,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:49,0.22135,3.28941,3.28941,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:50,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
2023-10-06 12:14:51,0.25,3.4193,3.4193,0.0,1.166561999499595,27.0,3192.0224609375,96.81862999999998,0.25849214285714284,127.54389009084002
