Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:29:24,0.25245,3.43041,3.43041,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:25,0.25255,3.43087,3.43087,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:26,0.2675,3.49865,3.49865,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:27,0.425,4.21282,4.21282,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:28,0.2475,3.40796,3.40796,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:29,0.2525,3.43064,3.43064,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:30,0.2525,3.43064,3.43064,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:31,0.25,3.4193,3.4193,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:32,0.28061,3.55811,3.55811,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:33,0.25,3.4193,3.4193,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:34,0.2475,3.40796,3.40796,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:35,0.25,3.4193,3.4193,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:36,0.2475,3.40796,3.40796,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:37,0.2475,3.40796,3.40796,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:38,0.2525,3.43064,3.43064,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:39,0.25,3.4193,3.4193,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:40,0.2525,3.43064,3.43064,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
2023-10-06 08:29:41,0.25,3.4193,3.4193,0.0,1.1046090781508757,17.0,1281.0029296875,62.581759999999996,0.26267277777777776,77.92687909343246
