Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:22:17,0.25,3.4193,3.4193,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:18,0.4425,4.29218,4.29218,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:19,0.2475,3.40796,3.40796,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:20,0.2975,3.63468,3.63468,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:21,0.30102,3.65065,3.65065,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:22,0.25,3.4193,3.4193,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:23,0.25245,3.43041,3.43041,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:24,0.2551,3.44243,3.44243,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:25,0.2475,3.40796,3.40796,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:26,0.35,3.87274,3.87274,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:27,0.295,3.62335,3.62335,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:28,0.25,3.4193,3.4193,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:29,0.25,3.4193,3.4193,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:30,0.2525,3.43064,3.43064,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:31,0.2525,3.43064,3.43064,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:32,0.28,3.55533,3.55533,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:33,0.23098,3.33305,3.33305,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
2023-10-05 20:22:34,0.2525,3.43064,3.43064,0.0,1.1025448931670052,17.0,1242.4677734375,63.619859999999996,0.27539166666666665,70.91557515322656
