Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:15:14,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:15,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:16,0.34574,3.85345,3.85345,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:17,0.29337,3.61595,3.61595,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:18,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:19,0.3725,3.97477,3.97477,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:20,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:21,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:22,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:23,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:24,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:25,0.3825,4.02011,4.02011,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:26,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:27,0.2525,3.43064,3.43064,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:28,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:29,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
2023-10-05 00:15:30,0.27,3.50999,3.50999,0.0,1.0000951031367566,16.0,4.759765625,60.03989,0.2748005882352941,0.2884881789575785
