Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:26:50,0.14773,2.95555,2.95555,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:51,0.2525,3.43064,3.43064,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:52,0.245,3.39663,3.39663,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:53,0.2475,3.40796,3.40796,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:54,0.2525,3.43064,3.43064,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:55,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:56,0.25255,3.43087,3.43087,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:57,0.2551,3.44243,3.44243,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:58,0.2525,3.43064,3.43064,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:26:59,0.2475,3.40796,3.40796,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:27:00,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:27:01,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:27:02,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:27:03,0.25,3.4193,3.4193,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
2023-10-05 18:27:04,0.25255,3.43087,3.43087,0.0,1.3643394695928437,14.0,3852.9482421875,50.86069,0.24369533333333332,310.8591925629938
