Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:16:12,0.2449,3.39616,3.39616,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:13,0.2425,3.38529,3.38529,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:14,0.24745,3.40773,3.40773,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:15,0.2475,3.40796,3.40796,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:16,0.33163,3.78946,3.78946,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:17,0.315,3.71404,3.71404,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:18,0.2525,3.43064,3.43064,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:19,0.3325,3.79339,3.79339,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:20,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:21,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:22,0.2525,3.43064,3.43064,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:23,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:24,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:25,0.37755,3.99767,3.99767,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:26,0.27128,3.51578,3.51578,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:27,0.2525,3.43064,3.43064,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
2023-10-04 22:16:28,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,59.795899999999996,0.27163588235294117,0.8058902788887842
