Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:20:24,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:25,0.3,3.64602,3.64602,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:26,0.335,3.80473,3.80473,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:27,0.2475,3.40796,3.40796,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:28,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:29,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:30,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:31,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:32,0.2775,3.544,3.544,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:33,0.25255,3.43087,3.43087,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:34,0.24755,3.40819,3.40819,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:35,0.2551,3.44243,3.44243,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:36,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:37,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:38,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:39,0.2551,3.44243,3.44243,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:40,0.24755,3.40819,3.40819,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:41,0.25255,3.43087,3.43087,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:42,0.2525,3.43064,3.43064,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:43,0.25255,3.43087,3.43087,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:44,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:45,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:46,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:47,0.2551,3.44243,3.44243,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:48,0.255,3.44197,3.44197,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:49,0.2475,3.40796,3.40796,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:50,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:51,0.25,3.4193,3.4193,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
2023-10-05 06:20:52,0.255,3.44197,3.44197,0.0,1.1529145958006484,28.0,3182.044921875,100.04645,0.25674310344827583,123.88132360835174
