Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:20:17,0.2551,3.44243,3.44243,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:18,0.305,3.66869,3.66869,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:19,0.405,4.12214,4.12214,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:20,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:21,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:22,0.31,3.69137,3.69137,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:23,0.33,3.78205,3.78205,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:24,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:25,0.2602,3.46557,3.46557,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:26,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:27,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:28,0.385,4.03145,4.03145,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:29,0.3,3.64602,3.64602,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:30,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:31,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:32,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:33,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:34,0.28,3.55533,3.55533,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:35,0.2449,3.39616,3.39616,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:36,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
2023-10-06 18:20:37,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,74.41350999999997,0.27739047619047624,11.338554669789985
