Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:10:48,0.2525,3.43064,3.43064,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:49,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:50,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:51,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:52,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:53,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:54,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:55,0.25255,3.43087,3.43087,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:56,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:58,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:10:59,0.2475,3.40796,3.40796,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:00,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:01,0.2525,3.43064,3.43064,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:02,0.2475,3.40796,3.40796,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:03,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:04,0.2525,3.43064,3.43064,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:05,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:06,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:07,0.2475,3.40796,3.40796,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:08,0.2525,3.43064,3.43064,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:09,0.2525,3.43064,3.43064,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:10,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:11,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:12,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:13,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:14,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:15,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:16,0.2551,3.44243,3.44243,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:17,0.38021,4.00972,4.00972,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:18,0.2525,3.43064,3.43064,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:19,0.2475,3.40796,3.40796,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:20,0.25,3.4193,3.4193,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:21,0.28827,3.59281,3.59281,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:22,0.2375,3.36262,3.36262,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:23,0.24479,3.39568,3.39568,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
2023-10-05 01:11:24,0.255,3.44197,3.44197,0.0,3.957929775458546,36.0,33525.5400390625,123.85848,0.2546783333333334,1062.8158859839857
