Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:35:02,0.2525,3.43064,3.43064,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:03,0.25,3.4193,3.4193,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:04,0.2525,3.43064,3.43064,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:05,0.25,3.4193,3.4193,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:06,0.25,3.4193,3.4193,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:07,0.2475,3.40796,3.40796,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:08,0.25,3.4193,3.4193,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:09,0.2525,3.43064,3.43064,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:10,0.25,3.4193,3.4193,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:11,0.2525,3.43064,3.43064,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:12,0.2525,3.43064,3.43064,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
2023-10-06 12:35:13,0.25,3.4193,3.4193,0.0,1.125474915307789,11.0,1152.6064453125,41.07695999999999,0.2508333333333333,111.86584284904272
