Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:02:34,0.25255,3.43087,3.43087,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:35,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:36,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:37,0.24755,3.40819,3.40819,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:38,0.2551,3.44243,3.44243,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:39,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:40,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:41,0.2525,3.43064,3.43064,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:42,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:43,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:44,0.2425,3.38529,3.38529,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:45,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:46,0.25,3.4193,3.4193,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:47,0.2475,3.40796,3.40796,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:48,0.2525,3.43064,3.43064,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:49,0.2551,3.44243,3.44243,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:50,0.2475,3.40796,3.40796,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:51,0.22959,3.32676,3.32676,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
2023-10-06 08:02:52,0.24745,3.40773,3.40773,0.0,1.3444943540938323,67.0,14178.7470703125,233.23812999999996,0.25235352941176475,240.89562985220215
