Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:06:25,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:26,0.3975,4.08813,4.08813,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:27,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:28,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:29,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:30,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:31,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:32,0.2775,3.544,3.544,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:33,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:34,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:35,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:36,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:37,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:38,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:39,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:40,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:41,0.255,3.44197,3.44197,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:42,0.25255,3.43087,3.43087,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:43,0.22656,3.31302,3.31302,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:44,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
2023-10-05 08:06:45,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,72.58348999999998,0.25817190476190477,116.54492863150213
