Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:17:26,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:27,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:28,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:29,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:30,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:31,0.2475,3.40796,3.40796,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:32,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:33,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:34,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:35,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:36,0.20745,3.22635,3.22635,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:37,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:38,0.2475,3.40796,3.40796,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:39,0.2551,3.44243,3.44243,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:40,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:41,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:42,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:43,0.2475,3.40796,3.40796,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:44,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:45,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:46,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:47,0.2475,3.40796,3.40796,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:48,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:49,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:50,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:51,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:52,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:53,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:54,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:55,0.25,3.4193,3.4193,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:56,0.22396,3.30122,3.30122,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
2023-10-05 01:17:57,0.2525,3.43064,3.43064,0.0,3.942208352840552,31.0,29924.7529296875,109.17506,0.2483284375,1103.7753174879115
