Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:46:51,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:52,0.2525,3.43064,3.43064,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:53,0.2475,3.40796,3.40796,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:54,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:55,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:56,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:57,0.2525,3.43064,3.43064,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:58,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:46:59,0.2525,3.43064,3.43064,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:47:00,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:47:01,0.255,3.44197,3.44197,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:47:02,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:47:03,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:47:04,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
2023-10-05 09:47:05,0.25,3.4193,3.4193,0.0,1.1255378285038977,14.0,1434.0615234375,51.334849999999996,0.25066666666666665,111.44456680201482
