Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:03:10,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:11,0.2475,3.40796,3.40796,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:12,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:13,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:14,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:15,0.2475,3.40796,3.40796,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:16,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:17,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:18,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:19,0.47704,4.4488,4.4488,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:20,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:21,0.345,3.85007,3.85007,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:22,0.335,3.80473,3.80473,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:23,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:24,0.255,3.44197,3.44197,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:25,0.2475,3.40796,3.40796,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:26,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:27,0.4175,4.17882,4.17882,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:28,0.285,3.578,3.578,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:29,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:30,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:31,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:32,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:33,0.2775,3.544,3.544,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:34,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:35,0.255,3.44197,3.44197,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:36,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:37,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:38,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
2023-10-06 15:03:39,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,105.581,0.27206800000000003,109.94958886318044
