Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:41:22,0.315,3.71404,3.71404,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:23,0.335,3.80473,3.80473,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:24,0.255,3.44197,3.44197,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:25,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:26,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:27,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:28,0.385,4.03145,4.03145,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:29,0.265,3.48732,3.48732,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:30,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:31,0.405,4.12214,4.12214,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
2023-10-06 20:41:32,0.255,3.44197,3.44197,0.0,0.9999764345970082,10.0,-0.8017578125,39.720819999999996,0.29227272727272724,-0.06906161067108789
