Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:23:23,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:24,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:25,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:26,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:27,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:28,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:29,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:30,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:31,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:32,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:33,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:34,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:35,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:36,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:37,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:38,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:39,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:40,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:41,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:42,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:43,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:44,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:45,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:46,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:47,0.20924,3.23447,3.23447,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:48,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:49,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:50,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:51,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:52,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:53,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:54,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:55,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:56,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:57,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:58,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:23:59,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:00,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:01,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:02,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:03,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:04,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:05,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:06,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:07,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:08,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:09,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:10,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:11,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:12,0.25,3.4193,3.4193,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:13,0.13372,2.89204,2.89204,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:14,0.2475,3.40796,3.40796,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:15,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:16,0.2525,3.43064,3.43064,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
2023-10-05 19:24:17,0.25255,3.43087,3.43087,0.0,1.326279524279666,63.0,12527.791015625,218.72418,0.24961734375,229.4578635249509
