Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:13:17,0.35,3.87274,3.87274,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:18,0.275,3.53266,3.53266,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:19,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:20,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:21,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:22,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:23,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:24,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:25,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:26,0.2475,3.40796,3.40796,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:27,0.255,3.44197,3.44197,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:28,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:29,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:30,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:31,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:32,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:33,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:34,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:35,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:36,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:37,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
2023-10-05 22:13:38,0.2575,3.45331,3.45331,0.0,1.1611173068116176,21.0,2513.5615234375,75.8821,0.2565909090909091,129.09484875130443
