Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:17:55,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:17:56,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:17:57,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:17:58,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:17:59,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:00,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:01,0.255,3.44197,3.44197,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:02,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:03,0.2551,3.44243,3.44243,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:04,0.24755,3.40819,3.40819,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:05,0.2551,3.44243,3.44243,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:06,0.2551,3.44243,3.44243,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:07,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:08,0.2525,3.43064,3.43064,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
2023-10-05 20:18:09,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.33643,0.25069,89.05535930926087
