Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:39:05,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:06,0.25255,3.43087,3.43087,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:07,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:08,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:09,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:10,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:11,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:12,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:13,0.24755,3.40819,3.40819,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:14,0.25255,3.43087,3.43087,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:15,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:16,0.24755,3.40819,3.40819,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
2023-10-06 08:39:17,0.25255,3.43087,3.43087,0.0,1.0844843804239745,12.0,897.451171875,44.46339,0.25021153846153843,80.66793216844157
