Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:10:43,0.24745,3.40773,3.40773,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:44,0.245,3.39663,3.39663,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:45,0.2475,3.40796,3.40796,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:46,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:47,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:48,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:49,0.2525,3.43064,3.43064,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:50,0.2475,3.40796,3.40796,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:51,0.2525,3.43064,3.43064,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:52,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:53,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:54,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:55,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:56,0.255,3.44197,3.44197,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:57,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:58,0.25,3.4193,3.4193,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
2023-10-05 15:10:59,0.2475,3.40796,3.40796,0.0,1.0002921329374126,16.0,14.0400390625,58.10518999999999,0.24970294117647054,0.9676754712756193
