Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:07:09,0.2449,3.39616,3.39616,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:10,0.24235,3.3846,3.3846,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:11,0.25,3.4193,3.4193,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:12,0.25,3.4193,3.4193,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:13,0.255,3.44197,3.44197,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:14,0.25,3.4193,3.4193,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:15,0.2525,3.43064,3.43064,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:16,0.39541,4.07864,4.07864,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:17,0.25,3.4193,3.4193,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:18,0.25,3.4193,3.4193,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
2023-10-04 22:07:19,0.335,3.80473,3.80473,0.0,1.00039093115899,10.0,12.2265625,38.63324,0.2704690909090909,1.1701070577687827
