Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:58:50,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:51,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:52,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:53,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:54,0.2551,3.44243,3.44243,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:55,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:56,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:57,0.25255,3.43087,3.43087,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:58,0.2525,3.43064,3.43064,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:58:59,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:59:00,0.2525,3.43064,3.43064,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:59:01,0.2525,3.43064,3.43064,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
2023-10-05 19:59:02,0.25,3.4193,3.4193,0.0,1.3708157110209673,79.0,17318.3662109375,273.34296,0.24944562499999998,253.99381110063356
