Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:27:34,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:35,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:36,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:37,0.2475,3.40796,3.40796,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:38,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:39,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:40,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:41,0.09615,2.7217,2.7217,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:42,0.21615,3.26579,3.26579,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:43,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:44,0.2475,3.40796,3.40796,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:45,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:46,0.24235,3.3846,3.3846,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:47,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:48,0.2475,3.40796,3.40796,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:49,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:50,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:51,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:52,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:53,0.2475,3.40796,3.40796,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:54,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:55,0.2475,3.40796,3.40796,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:56,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:57,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:58,0.2475,3.40796,3.40796,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:27:59,0.25,3.4193,3.4193,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:28:00,0.2525,3.43064,3.43064,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
2023-10-05 17:28:01,0.2551,3.44243,3.44243,0.0,3.9202017519110357,34.0,32081.3193359375,118.85792999999998,0.24484857142857144,1102.3677092962162
