Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:09:14,0.2475,3.40796,3.40796,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:15,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:16,0.2525,3.43064,3.43064,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:17,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:18,0.2525,3.43064,3.43064,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:19,0.39286,4.06707,4.06707,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:20,0.24755,3.40819,3.40819,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:21,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:22,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:23,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:24,0.2475,3.40796,3.40796,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:25,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:26,0.2525,3.43064,3.43064,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:27,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:28,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:29,0.25,3.4193,3.4193,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:30,0.2525,3.43064,3.43064,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
2023-10-06 11:09:31,0.2475,3.40796,3.40796,0.0,1.2464514491552496,52.0,7904.62890625,181.04786,0.24927169811320754,175.15200702560495
