Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:05:10,0.25,3.4193,3.4193,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:11,0.2525,3.43064,3.43064,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:12,0.25,3.4193,3.4193,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:13,0.2475,3.40796,3.40796,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:14,0.2525,3.43064,3.43064,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:15,0.2475,3.40796,3.40796,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:16,0.2525,3.43064,3.43064,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:17,0.2525,3.43064,3.43064,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:18,0.275,3.53266,3.53266,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:19,0.42602,4.21745,4.21745,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:20,0.25,3.4193,3.4193,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:21,0.25,3.4193,3.4193,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:22,0.2525,3.43064,3.43064,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:23,0.2475,3.40796,3.40796,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:24,0.2525,3.43064,3.43064,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
2023-10-06 09:05:25,0.2475,3.40796,3.40796,0.0,1.183492426581484,43.0,4993.48046875,151.02616,0.2528915909090909,130.74250053472144
