Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:48:07,0.2398,3.37303,3.37303,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:08,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:09,0.245,3.39663,3.39663,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:10,0.255,3.44197,3.44197,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:11,0.245,3.39663,3.39663,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:12,0.255,3.44197,3.44197,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:13,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:14,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:15,0.2551,3.44243,3.44243,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:16,0.25,3.4193,3.4193,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
2023-10-06 18:48:17,0.2451,3.39707,3.39707,0.0,1.0003797800108416,10.0,11.3916015625,37.56693,0.24909090909090906,1.2173660983939127
