Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:56:41,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:42,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:43,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:44,0.2551,3.44243,3.44243,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:45,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:46,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:47,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:48,0.2475,3.40796,3.40796,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:49,0.2525,3.43064,3.43064,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:50,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:51,0.2475,3.40796,3.40796,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:52,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:53,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:54,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:55,0.255,3.44197,3.44197,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:56,0.2475,3.40796,3.40796,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:57,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:58,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:56:59,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:00,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:01,0.2525,3.43064,3.43064,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:02,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:03,0.2525,3.43064,3.43064,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:04,0.25,3.4193,3.4193,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:05,0.2525,3.43064,3.43064,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:06,0.25255,3.43087,3.43087,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:07,0.2475,3.40796,3.40796,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:08,0.2525,3.43064,3.43064,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
2023-10-06 08:57:09,0.2475,3.40796,3.40796,0.0,1.182424009395802,43.0,4889.970703125,150.86449,0.25208159090909094,128.58138433897827
