Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:39:40,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:41,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:42,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:43,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:44,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:45,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:46,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:47,0.435,4.25817,4.25817,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:48,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:49,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:50,0.27128,3.51578,3.51578,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:51,0.15698,2.99749,2.99749,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:52,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:53,0.275,3.53266,3.53266,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:54,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:55,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:56,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
2023-10-05 22:39:57,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,141.51207,0.25710414634146345,131.6646684068512
