Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:34:40,0.2475,3.40796,3.40796,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:41,0.2551,3.44243,3.44243,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:42,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:43,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:44,0.2475,3.40796,3.40796,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:45,0.2475,3.40796,3.40796,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:46,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:47,0.2525,3.43064,3.43064,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:48,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:49,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:50,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:51,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:52,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
2023-10-06 08:34:53,0.255,3.44197,3.44197,0.0,1.0861675730579148,13.0,952.3994140625,47.893319999999996,0.2503642857142857,79.42766559624127
