Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:40:11,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:12,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:13,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:14,0.25255,3.43087,3.43087,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:15,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:16,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:17,0.2551,3.44243,3.44243,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:18,0.43,4.2355,4.2355,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:19,0.28,3.55533,3.55533,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:20,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:21,0.405,4.12214,4.12214,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:22,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:23,0.25255,3.43087,3.43087,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:24,0.25245,3.43041,3.43041,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:25,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:26,0.29082,3.60438,3.60438,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:27,0.3975,4.08813,4.08813,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:28,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:29,0.255,3.44197,3.44197,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:30,0.24235,3.3846,3.3846,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:31,0.08841,2.6866,2.6866,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:32,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:33,0.275,3.53266,3.53266,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:34,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:35,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:36,0.21277,3.25046,3.25046,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:37,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:38,0.2525,3.43064,3.43064,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:39,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:40,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:41,0.25,3.4193,3.4193,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
2023-10-06 02:40:42,0.25765,3.454,3.454,0.0,1.2143594044966033,31.0,4536.26953125,111.30917000000001,0.2630359375,154.93617081925814
