Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:24:12,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:13,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:14,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:15,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:16,0.41,4.14481,4.14481,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:17,0.2625,3.47598,3.47598,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:18,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:19,0.3625,3.92942,3.92942,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:20,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:21,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:22,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:23,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:24,0.2875,3.58934,3.58934,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:25,0.34694,3.85886,3.85886,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:26,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:27,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:28,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:29,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:30,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:31,0.275,3.53266,3.53266,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:32,0.2475,3.40796,3.40796,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:33,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:34,0.2551,3.44243,3.44243,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:35,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:36,0.2475,3.40796,3.40796,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:37,0.25255,3.43087,3.43087,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:38,0.255,3.44197,3.44197,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:39,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
2023-10-05 01:24:40,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,101.30037999999999,0.2662789655172414,1009.0364894744113
