Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:28:02,0.255,3.44197,3.44197,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:03,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:04,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:05,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:06,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:07,0.255,3.44197,3.44197,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:08,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:09,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:10,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:11,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:12,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:13,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:14,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:15,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:16,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
2023-10-06 19:28:17,0.255,3.44197,3.44197,0.0,1.0004214563288925,15.0,18.9541015625,54.77681,0.2509375,1.3789258065882548
