Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:03:05,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:06,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:07,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:08,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:09,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:10,0.2475,3.40796,3.40796,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:11,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:12,0.24755,3.40819,3.40819,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:13,0.25255,3.43087,3.43087,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:14,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:15,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:16,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:17,0.36,3.91809,3.91809,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:18,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:19,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:20,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:21,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:22,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:23,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:24,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:25,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:26,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:27,0.25,3.4193,3.4193,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:28,0.13393,2.89298,2.89298,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:29,0.14489,2.94267,2.94267,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
2023-10-05 11:03:30,0.2525,3.43064,3.43064,0.0,1.1679157752962852,46.0,4891.455078125,160.33946999999998,0.24827489361702126,122.87536509600288
