Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:08:12,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:13,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:14,0.25,3.4193,3.4193,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:15,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:16,0.4,4.09946,4.09946,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:17,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:18,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:19,0.33,3.78205,3.78205,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:20,0.25,3.4193,3.4193,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:21,0.255,3.44197,3.44197,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:22,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:23,0.25,3.4193,3.4193,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:24,0.28,3.55533,3.55533,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:25,0.34,3.8274,3.8274,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:26,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:27,0.25,3.4193,3.4193,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:28,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:29,0.2525,3.43064,3.43064,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:30,0.25,3.4193,3.4193,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:31,0.27551,3.53497,3.53497,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:32,0.25,3.4193,3.4193,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:33,0.25,3.4193,3.4193,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:34,0.2551,3.44243,3.44243,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
2023-10-05 00:08:35,0.2475,3.40796,3.40796,0.0,1.0000030642560882,23.0,0.2109375,83.90243000000001,0.26690041666666664,0.009419546699900317
