Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:07:55,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:07:56,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:07:57,0.2475,3.40796,3.40796,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:07:58,0.2525,3.43064,3.43064,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:07:59,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:00,0.2525,3.43064,3.43064,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:01,0.2525,3.43064,3.43064,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:02,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:03,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:04,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:05,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:06,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:07,0.2525,3.43064,3.43064,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:08,0.2525,3.43064,3.43064,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:09,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:10,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:11,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:12,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:13,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:14,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:15,0.2525,3.43064,3.43064,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:16,0.255,3.44197,3.44197,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:17,0.345,3.85007,3.85007,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:18,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:19,0.2525,3.43064,3.43064,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
2023-10-05 09:08:20,0.25,3.4193,3.4193,0.0,1.214945385095504,63.0,8731.1953125,219.53877,0.25242421875,157.55473363190183
