Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:28:47,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:48,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:49,0.22396,3.30122,3.30122,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:50,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:51,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:52,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:53,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:54,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:55,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:56,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:57,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:58,0.25,3.4193,3.4193,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
2023-10-06 19:28:59,0.22396,3.30122,3.30122,0.0,1.0005525639764017,12.0,19.603515625,44.21474,0.24599384615384615,1.802364583156922
