Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:49:38,0.2449,3.39616,3.39616,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:39,0.245,3.39663,3.39663,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:40,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:41,0.2425,3.38529,3.38529,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:42,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:43,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:44,0.2575,3.45331,3.45331,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:45,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:46,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
2023-10-05 13:49:47,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.147189999999995,0.24899,2039.6876916288788
