Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:35:21,0.2475,3.40796,3.40796,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:22,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:23,0.2475,3.40796,3.40796,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:24,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:25,0.355,3.89541,3.89541,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:26,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:27,0.2475,3.40796,3.40796,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:28,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:29,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:30,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:31,0.27806,3.54654,3.54654,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:32,0.24755,3.40819,3.40819,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:33,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:34,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:35,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:36,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:37,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:38,0.2475,3.40796,3.40796,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:39,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
2023-10-04 21:35:40,0.2575,3.45331,3.45331,0.0,1.0031380599979631,19.0,170.7861328125,68.97823,0.2565305,9.651649698247532
