Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:21:15,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:16,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:17,0.42092,4.19432,4.19432,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:18,0.24745,3.40773,3.40773,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:19,0.2525,3.43064,3.43064,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:20,0.3525,3.88408,3.88408,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:21,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:22,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:23,0.255,3.44197,3.44197,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:24,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:25,0.36149,3.92483,3.92483,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:26,0.51442,4.61831,4.61831,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:27,0.365,3.94076,3.94076,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:28,0.2525,3.43064,3.43064,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:29,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:30,0.27,3.50999,3.50999,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:31,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:32,0.2525,3.43064,3.43064,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:33,0.2475,3.40796,3.40796,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:34,0.25255,3.43087,3.43087,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:35,0.24755,3.40819,3.40819,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:36,0.255,3.44197,3.44197,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
2023-10-05 14:21:37,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,82.25729999999999,0.2846469565217391,6.8222977144646935
