Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:06:48,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:49,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:50,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:51,0.2475,3.40796,3.40796,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:52,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:53,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:54,0.2475,3.40796,3.40796,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:55,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:56,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:57,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:58,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:06:59,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:00,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:01,0.255,3.44197,3.44197,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:02,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:03,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:04,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:05,0.2551,3.44243,3.44243,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:06,0.24755,3.40819,3.40819,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:07,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:08,0.21277,3.25046,3.25046,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:09,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:10,0.25255,3.43087,3.43087,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
2023-10-05 08:07:11,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,81.98598,0.24929041666666665,98.1536540179687
