Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:33:56,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:33:57,0.255,3.44197,3.44197,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:33:58,0.2525,3.43064,3.43064,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:33:59,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:00,0.2525,3.43064,3.43064,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:01,0.2525,3.43064,3.43064,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:02,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:03,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:04,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:05,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:06,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:07,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
2023-10-05 15:34:08,0.25,3.4193,3.4193,0.0,1.0003678933463596,12.0,14.2978515625,44.50759,0.25096153846153846,1.2800576730423419
