Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:02:55,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:02:56,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:02:57,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:02:58,0.2475,3.40796,3.40796,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:02:59,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:03:00,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:03:01,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:03:02,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:03:03,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:03:04,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
2023-10-05 10:03:05,0.2475,3.40796,3.40796,0.0,1.0635374983432837,10.0,574.8974609375,37.63498,0.25045454545454543,60.99156581085131
