Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:18:29,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:30,0.2475,3.40796,3.40796,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:31,0.275,3.53266,3.53266,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:32,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:33,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:34,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:35,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:36,0.2551,3.44243,3.44243,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:37,0.2475,3.40796,3.40796,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:38,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:39,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:40,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:41,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:42,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:43,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:44,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:45,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:46,0.21277,3.25046,3.25046,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:47,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
2023-10-05 17:18:48,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,119.77918999999999,0.2506534285714286,1092.5808011705108
