Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:50:22,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:23,0.255,3.44197,3.44197,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:24,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:25,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:26,0.3575,3.90675,3.90675,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:27,0.3375,3.81606,3.81606,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:28,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:29,0.2525,3.43064,3.43064,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:30,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:31,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:32,0.2725,3.52132,3.52132,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:33,0.2525,3.43064,3.43064,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:34,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:35,0.2551,3.44243,3.44243,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:36,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:37,0.24755,3.40819,3.40819,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:38,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:39,0.2551,3.44243,3.44243,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:40,0.24755,3.40819,3.40819,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:42,0.2551,3.44243,3.44243,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:43,0.25,3.4193,3.4193,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:44,0.24755,3.40819,3.40819,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:45,0.27041,3.51184,3.51184,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
2023-10-06 12:50:46,0.2525,3.43064,3.43064,0.0,1.1150762875990161,24.0,2006.095703125,83.23472,0.26076499999999997,92.42678039226183
