Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:14:25,0.235,3.35128,3.35128,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:26,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:27,0.355,3.89541,3.89541,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:28,0.34,3.8274,3.8274,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:29,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:30,0.255,3.44197,3.44197,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:31,0.26042,3.46653,3.46653,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:32,0.26042,3.46653,3.46653,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:33,0.27604,3.53738,3.53738,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:34,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:35,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:36,0.255,3.44197,3.44197,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:37,0.24,3.37396,3.37396,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:38,0.255,3.44197,3.44197,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:39,0.255,3.44197,3.44197,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:40,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:41,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:42,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:43,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:44,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:45,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:46,0.255,3.44197,3.44197,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:47,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:48,0.245,3.39663,3.39663,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:49,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:50,0.29891,3.64109,3.64109,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:51,0.255,3.44197,3.44197,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:52,0.2,3.19258,3.19258,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:54,0.26,3.46464,3.46464,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:55,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
2023-10-06 20:14:56,0.25,3.4193,3.4193,0.0,0.9999913873513551,31.0,-0.8017578125,107.13544999999999,0.25808999999999993,-0.028996048983719554
