Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:00:57,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:00:58,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:00:59,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:00,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:01,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:02,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:03,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:04,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:05,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:06,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:07,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:08,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:09,0.255,3.44197,3.44197,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:10,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:11,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:12,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:13,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
2023-10-06 19:01:14,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.570069999999994,0.25027777777777777,0.8405869028670983
