Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:51:26,0.2602,3.46557,3.46557,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:27,0.2551,3.44243,3.44243,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:28,0.285,3.578,3.578,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:29,0.395,4.07679,4.07679,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:30,0.245,3.39663,3.39663,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:31,0.38,4.00877,4.00877,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:32,0.31,3.69137,3.69137,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:33,0.255,3.44197,3.44197,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:34,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:35,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
2023-10-06 17:51:36,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,39.35943,0.28502727272727274,1462.8892790867503
