Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:24:14,0.2575,3.45331,3.45331,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:15,0.255,3.44197,3.44197,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:16,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:17,0.2575,3.45331,3.45331,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:18,0.44133,4.28686,4.28686,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:19,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:20,0.33,3.78205,3.78205,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:21,0.3,3.64602,3.64602,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:22,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:23,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:24,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:25,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:26,0.3925,4.06546,4.06546,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:27,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:28,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:29,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:30,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:31,0.27551,3.53497,3.53497,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:32,0.2475,3.40796,3.40796,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:33,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:34,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:35,0.2525,3.43064,3.43064,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:36,0.26302,3.47834,3.47834,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:37,0.25,3.4193,3.4193,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
2023-10-05 16:24:38,0.2475,3.40796,3.40796,0.0,0.9999894056617538,24.0,-0.8017578125,87.89645,0.2712944,-0.03362258005304491
