Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:47:32,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:33,0.28061,3.55811,3.55811,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:34,0.2475,3.40796,3.40796,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:35,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:36,0.2525,3.43064,3.43064,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:37,0.2525,3.43064,3.43064,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:38,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:39,0.2525,3.43064,3.43064,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:40,0.2525,3.43064,3.43064,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:41,0.2475,3.40796,3.40796,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:42,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:43,0.21739,3.27144,3.27144,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:44,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:45,0.2475,3.40796,3.40796,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
2023-10-05 01:47:46,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.29179,0.25003333333333333,304.606551304443
