Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:35:01,0.2575,3.45331,3.45331,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:02,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:03,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:04,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:05,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:06,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:07,0.2475,3.40796,3.40796,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:08,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:09,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:10,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:11,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:12,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:13,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
2023-10-06 02:35:14,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.915549999999996,0.2507142857142857,68.59179497534244
