Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:39:01,0.2551,3.44243,3.44243,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:02,0.2525,3.43064,3.43064,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:03,0.2425,3.38529,3.38529,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:04,0.2475,3.40796,3.40796,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:05,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:06,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:07,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:08,0.2525,3.43064,3.43064,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:09,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:10,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:11,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:12,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:13,0.2525,3.43064,3.43064,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:14,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:15,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:16,0.255,3.44197,3.44197,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:17,0.44133,4.28686,4.28686,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:18,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:19,0.2975,3.63468,3.63468,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:20,0.3075,3.68003,3.68003,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:21,0.25,3.4193,3.4193,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:22,0.2575,3.45331,3.45331,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
2023-10-05 14:39:23,0.2475,3.40796,3.40796,0.0,1.001868980303394,22.0,121.7705078125,80.04471,0.26343173913043477,5.774858969841001
