Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:09:10,0.24,3.37396,3.37396,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:11,0.24745,3.40773,3.40773,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:12,0.2475,3.40796,3.40796,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:13,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:14,0.2475,3.40796,3.40796,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:15,0.2525,3.43064,3.43064,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:16,0.2675,3.49865,3.49865,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:17,0.375,3.9861,3.9861,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:18,0.2551,3.44243,3.44243,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:19,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
2023-10-04 22:09:20,0.2825,3.56667,3.56667,0.0,1.0004353319420467,10.0,14.0146484375,38.3607,0.26500454545454544,1.3786129734625039
