Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:38:00,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:01,0.2525,3.43064,3.43064,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:02,0.245,3.39663,3.39663,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:03,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:04,0.2525,3.43064,3.43064,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:05,0.2475,3.40796,3.40796,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:06,0.2525,3.43064,3.43064,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:07,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:08,0.2475,3.40796,3.40796,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:09,0.2525,3.43064,3.43064,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:10,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:11,0.2525,3.43064,3.43064,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:12,0.2475,3.40796,3.40796,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:13,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:14,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:15,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:16,0.25765,3.454,3.454,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:17,0.42602,4.21745,4.21745,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:18,0.25,3.4193,3.4193,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
2023-10-05 07:38:19,0.3225,3.74805,3.74805,0.0,1.1427310246824303,19.0,1988.412109375,69.54761,0.2628085,108.78894916694753
