Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:10:43,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:44,0.2475,3.40796,3.40796,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:45,0.25255,3.43087,3.43087,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:46,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:47,0.2525,3.43064,3.43064,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:48,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:49,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:50,0.2525,3.43064,3.43064,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:51,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:52,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:53,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:54,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:55,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:56,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:57,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:58,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:10:59,0.2475,3.40796,3.40796,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:11:00,0.2525,3.43064,3.43064,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:11:01,0.2525,3.43064,3.43064,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:11:02,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:11:03,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
2023-10-06 13:11:04,0.25,3.4193,3.4193,0.0,1.1108323649882255,21.0,1731.17578125,75.25885,0.2503431818181818,91.88567759207244
