Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:14:50,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:51,0.21011,3.2384,3.2384,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:52,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:53,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:54,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:55,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:56,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:57,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:58,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:14:59,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:00,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:01,0.2575,3.45331,3.45331,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:02,0.2475,3.40796,3.40796,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:03,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:04,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:05,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:06,0.2475,3.40796,3.40796,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:07,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:08,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:09,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:10,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:11,0.2475,3.40796,3.40796,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:12,0.25255,3.43087,3.43087,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:13,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:14,0.2475,3.40796,3.40796,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:15,0.255,3.44197,3.44197,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:16,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:17,0.4075,4.13347,4.13347,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
