Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:05:49,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:50,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:51,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:52,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:53,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:54,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:55,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:56,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:57,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:58,0.255,3.44197,3.44197,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:05:59,0.2475,3.40796,3.40796,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:00,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:01,0.255,3.44197,3.44197,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:02,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:03,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:04,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:05,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:06,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:07,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
2023-10-06 03:06:08,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,514.0491599999999,0.2516966666666667,205.61335446453634
