Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:29:15,0.2475,3.40796,3.40796,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:16,0.255,3.44197,3.44197,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:17,0.43622,4.26372,4.26372,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:18,0.26,3.46464,3.46464,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:19,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:20,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:21,0.37,3.96343,3.96343,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:22,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:23,0.22074,3.28664,3.28664,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:24,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:25,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:26,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:27,0.3875,4.04278,4.04278,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:28,0.2551,3.44243,3.44243,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:29,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:30,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:31,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:32,0.275,3.53266,3.53266,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:33,0.2475,3.40796,3.40796,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:34,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:35,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:36,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:37,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:38,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:39,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:40,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:41,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:42,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:43,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:44,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:45,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:46,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:47,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:48,0.25,3.4193,3.4193,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
2023-10-05 17:29:49,0.2525,3.43064,3.43064,0.0,3.978527694838207,36.0,34271.509765625,128.71136999999996,0.26309621621621615,1012.0494232052579
