Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:22:23,0.25255,3.43087,3.43087,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:24,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:25,0.2551,3.44243,3.44243,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:26,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:27,0.2525,3.43064,3.43064,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:28,0.43,4.2355,4.2355,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:29,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:30,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:31,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:32,0.2475,3.40796,3.40796,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:33,0.275,3.53266,3.53266,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:34,0.2525,3.43064,3.43064,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:35,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:36,0.2525,3.43064,3.43064,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:37,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:38,0.2525,3.43064,3.43064,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:39,0.2525,3.43064,3.43064,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:40,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:41,0.21726,3.27085,3.27085,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:42,0.20745,3.22635,3.22635,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:43,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:44,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:45,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:46,0.255,3.44197,3.44197,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:47,0.075,2.62577,2.62577,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:48,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:49,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
2023-10-06 14:22:50,0.25,3.4193,3.4193,0.0,1.1213367499466154,27.0,2330.58984375,95.63775999999999,0.24919142857142856,97.79200582158578
