Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:01:08,0.2449,3.39616,3.39616,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:09,0.2525,3.43064,3.43064,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:10,0.25,3.4193,3.4193,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:11,0.2551,3.44243,3.44243,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:12,0.25,3.4193,3.4193,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:13,0.2525,3.43064,3.43064,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:14,0.25765,3.454,3.454,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:15,0.2575,3.45331,3.45331,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:16,0.2475,3.40796,3.40796,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
2023-10-05 14:01:17,0.4375,4.2695,4.2695,0.0,1.6856804407278423,9.0,16365.828125,35.123239999999996,0.270515,1722.4715719570063
